;edit_history_tweet_ids;id;text;intent
656;['1622229697068253184'];1622229697068253184;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
657;['1622229488968040448'];1622229488968040448;@LekKacung Laaah money politic;politic
658;['1622228862695313416'];1622228862695313408;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
659;['1622228355046064129'];1622228355046064128;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
660;['1622228225446367233'];1622228225446367232;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
661;['1622228134786662400'];1622228134786662400;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
662;['1622227939138981889'];1622227939138981888;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
663;['1622227770355994624'];1622227770355994624;@politic_animal Yes, agree that positioning for the post defeat leadership contest is the most plausible explanation for this;politic
664;['1622227553493848064'];1622227553493848064;RT @iciHaiti: iciHaiti - Politic : The USA and Canada little interested in leading a special intervention in Haiti https://t.co/K8pno2mfsS…;politic
665;['1622227429942067201'];1622227429942067200;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
666;['1622227306923302913'];1622227306923302912;iciHaiti - Politic : The USA and Canada little interested in leading a special intervention in Haiti https://t.co/K8pno2mfsS via @iciHaiti;politic
667;['1622227302460567552'];1622227302460567552;iciHaiti - Politic : The USA and Canada little interested in leading a special intervention in Haiti https://t.co/rGymu7BzDH via @HaitiLibre;politic
668;['1622227196898168832'];1622227196898168832;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
669;['1622227020728918020'];1622227020728918016;"@Zeeku_ @tafphorisms Film guy - Sound guy - Audio guy - Art guy - Gun guy - Car guy - Music guy - Game guy - Politic guy

Jack of all trades, Master of none";politic
670;['1622225901877432321'];1622225901877432320;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
671;['1622225673933709312'];1622225673933709312;@State_Politic @ryan_cook2021 Lol do you even see the kinds of things he’s for in congress he wanted to increase chain migration voted to give h1b handouts and wanted to give the President the authority to increase immigration without congress;politic
672;['1622225544048963584'];1622225544048963584;Ana Kasparian | The Ben Shapiro Show Sunday Special Ep. 135 https://t.co/urQb7uRIDb  - @politic_talks;politic
673;['1622225468270301184'];1622225468270301184;@theipaper @ipaperviews A good read on the decline of the UK because of the quality of our politic leaders.;politic
674;['1622225075066871808'];1622225075066871808;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
675;['1622224848758996993'];1622224848758996992;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
676;['1622224295555481604'];1622224295555481600;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
677;['1622224295429808130'];1622224295429808128;"@guardian The way global politic is being played is similar to how it was with school. The cliques. The bullies. The cool kids gang and that you're not cool if you're not with us etc.

Childish even at your age. Grow up, please.";politic
678;['1622224103548542978'];1622224103548542976;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
679;['1622223979850121216'];1622223979850121216;Untill you understand what is politic you will never get it, but I'm not surprised hate is the one driving your agenda. https://t.co/7rfScNUQWq;politic
680;['1622223908668841986'];1622223908668841984;This is just glimpse of how entire modi ecosystem has been ganging up to protect friend #GautamAdani from any questioning. So what if it meant stifling all voices against Adani even inside parliament. Skeletons must be pulled out before their stink pollutes entire body politic https://t.co/TRtXAtdDpj;politic
681;['1622223902373019649'];1622223902373019648;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
682;['1622223882135691264'];1622223882135691264;@_dinomelaye Who in Nigeria that will not want a child like Tinubu? He is a wise, rich and great man with followers. Politic benefit aside, if my child is Tinubu will be will happy.;politic
683;['1622223668309884930'];1622223668309884928;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
684;['1622223608759341056'];1622223608759341056;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
685;['1622223027369811970'];1622223027369811968;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
686;['1622222975356256257'];1622222975356256256;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
687;['1622222555108216834'];1622222555108216832;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
688;['1622222385054187523'];1622222385054187520;@GoodPoliticGuy Mr politic guy, why don’t you move to a socialist country and then tell me how great socialism is. I have and I can tell you it’s not at all what you think it to be. Things are never free without a price.;politic
689;['1622222281513787393'];1622222281513787392;Meet the congressional comeback kids: GOP lawmakers who left the House and returned to positions of power https://t.co/4hjhyULL4k  - @politic_talks #Politics #Political;politic
690;['1622222192606953473'];1622222192606953472;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
691;['1622222166518284292'];1622222166518284288;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
692;['1622222056778768389'];1622222056778768384;@StevenIsserlis Being politic is very sensible, though not always as entertaining;politic
693;['1622222050571030529'];1622222050571030528;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
694;['1622221836938272768'];1622221836938272768;RT @MeyaArca: ERC boys 👇 https://t.co/zwU7yDDCex;politic
695;['1622221618343804929'];1622221618343804928;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
696;['1622221424139051008'];1622221424139051008;@TheTruthPanther The word nepotism.....what does it means in politics please politic analyst assist me;politic
697;['1622221333592522755'];1622221333592522752;‘Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic’ – Byline Times https://t.co/7sASvNWRGe;politic
698;['1622220905244925954'];1622220905244925952;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
699;['1622220639812857856'];1622220639812857856;"the no politic rule is there in my streams because people keep asking if im with the CCP...
why would i be on the side of a group that has physically harmed my family/family friends...";politic
700;['1622220631868669952'];1622220631868669952;bunny by mona awad. never trusting good reads again. like the “twist” at the end and the weird antagonistic politic with experimental literature that is partially interrogated and then ultimately reified? like sorry but you’re not chuck palahniuk, you’ll never be chuck palahniuk. https://t.co/I1ASq93J02;politic
701;['1622220612188921857'];1622220612188921856;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
702;['1622220519960465409'];1622220519960465408;@n6oflife6 @PeterObi Who won do politic wen dem won slash politician money, abeg oo I better hustle own my one let me just get a working system;politic
703;['1622220208525004800'];1622220208525004800;RT @SvenningDalgard: #Brexit – Three Years On: The Lie So Etched on #Britain’s Body Politic’ – Byline Times https://t.co/jUexb0ZIo9;politic
704;['1622220091122130945'];1622220091122130944;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
705;['1622219877070311424'];1622219877070311424;I hate politics so much... But the thing is, politic exist in everyday life. Even from the smallest scope in our closest society 🤡;politic
706;['1622219870539599872'];1622219870539599872;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
707;['1622219757301760001'];1622219757301760000;"RT @Nicole_Izoduwa: Death toll from Katsina attacks rises to 98 &amp; no word from Governors.There comes a time when one must take a position t…";politic
