;edit_history_tweet_ids;id;text;intent
671;['1626368518240505856'];1626368518240505856;"@ScaryPoppins8 @MaksCeynowa @DrLoupis That’s not what experimental means.

Two months is really all you need since vaccine adverse events only present themselves within a couple of months. 

And mRNA technology has been in development for decades. It’s not something that was just spun up in 2020.";technology
672;['1626368510573289473'];1626368510573289472;Else market send avoid until usually technology threat. https://t.co/i9PxZYjgtf;technology
673;['1626368510350790656'];1626368510350790656;RT @Rainmaker1973: A theoretical calculation says that we could satisfy the world current demand for power by covering 1.2% of the Sahara D…;technology
674;['1626368509411471360'];1626368509411471360;"@Mandiant, @nozominetworks  expand alliance to deliver advanced OT, IoT threat intelligence and response - Industrial Cyber 

https://t.co/fpVlFN61Ez

#infrastructure #technology #cyber #cybersecurity #industrialcyber #icssecurity  #ics";technology
675;['1626368495805149184'];1626368495805149184;"RT @bondexapp: Are you planning to get into the talent Revolution?✨

Embrace the future of work with these must-have traits for success in…";technology
676;['1626368494760759296'];1626368494760759296;Technology and Buddha, together...👶🙏;technology
677;['1626368491820552193'];1626368491820552192;"RT @LaBoomer68: .
@ElonMusk reinvents @Twitter for the benefit of a power user: Himself

Musk has rolled out major changes -- many of which…";technology
678;['1626368488595165184'];1626368488595165184;"RT @Chuckisdope: All these advancements in Ai &amp; technology.. 

But ..my Dryer wont fold my clothes yet. 

Niggas is hustling backwards";technology
679;['1626368488439795712'];1626368488439795712;RT @danpfeiffer: Great job Elon! https://t.co/dpH87rlpol;technology
680;['1626368488297189377'];1626368488297189376;RT @danpfeiffer: Great job Elon! https://t.co/dpH87rlpol;technology
681;['1626368478256197632'];1626368478256197632;RT @gocleared: Now Hiring: INFORMATION TECHNOLOGY SPECIALIST (SYSANALYSIS) at U.S. Marine Corps (Kaneohe, HI) https://t.co/eWjbwgXO44 #secu…;technology
682;['1626368475919777825'];1626368475919777792;Bing’s A.I. Chat: ‘I Want to Be Alive. 😈’ https://t.co/EPXixy5xlX;technology
683;['1626368475563433984'];1626368475563433984;The Microsoft AI chatbot told a New York Times reporter it loved him and confessed its destructive desires. https://t.co/9f3JqcyD3m;technology
684;['1626368472962977793'];1626368472962977792;RT @gocleared: Now Hiring: INFORMATION TECHNOLOGY SPECIALIST (SYSANALYSIS/NETWORK) at Department of the Air Force - Agency Wide (Shaw AFB,…;technology
685;['1626368471222358016'];1626368471222358016;"RT @FutureFantasy5: Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book 1)

Power Games…";technology
686;['1626368469494013952'];1626368469494013952;RT @NearSpaceNet: Our network is infusing @NASALaserComm technologies so that missions can benefit from the high data rates provided by opt…;technology
687;['1626368468022095874'];1626368468022095872;"Do you think we'll ever learn that social media posts are public? And you are judged by what you post?

https://t.co/xF9jhoQeaH?

#socialmedia";technology
688;['1626368467807903748'];1626368467807903744;RT @AP: Susan Wojcicki, a longtime Google executive who played a key role in the company's creation, is stepping down as YouTube's CEO afte…;technology
689;['1626368467732684800'];1626368467732684800;RT @complyapplyjobs: Now Hiring: Senior Manager, Compliance Technology and Data at Circle (New York, NY) https://t.co/zs35HnAqIf #jobs #risk;technology
690;['1626368467489411073'];1626368467489411072;RT @gocleared: Now Hiring: INFORMATION TECHNOLOGY SPECIALIST (NETWORK SERVICES) at Department of the Air Force - Agency Wide (Maxwell AFB,…;technology
691;['1626368465807495168'];1626368465807495168;@EmeraldRobinson A person with a cross in her twitter name talks about hypersonic and anti-gravity technology.;technology
692;['1626368456005234688'];1626368456005234688;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
693;['1626368452029034497'];1626368452029034496;@BetteMidler @technology Ummmm you have had Botox;technology
694;['1626368450984828928'];1626368450984828928;"RT @duconspace: Order here: https://t.co/VkYc4DqPZc
More here: https://t.co/CiP2TkPmNA https://t.co/wt4on12SlK";technology
695;['1626368450904920065'];1626368450904920064;RT @Rainmaker1973: A theoretical calculation says that we could satisfy the world current demand for power by covering 1.2% of the Sahara D…;technology
696;['1626368444261081088'];1626368444261081088;Factbox: Chipmakers' plans for factories in Europe https://t.co/4mXPo7oL6e https://t.co/vQKIjJKYeT;technology
697;['1626368441392467968'];1626368441392467968;"This all sounds very familiar

https://t.co/uaCMfoel5W";technology
698;['1626368439475372033'];1626368439475372032;"RT @HardDriveMag: Elon Musk Demands Twitter Engineers Fix Gaping Void Where His Soul Is Supposed to Be

https://t.co/8oL6Nx8QVL https://t.c…";technology
699;['1626368439291101184'];1626368439291101184;"RT @duconspace: Order here: https://t.co/lFh0Z1bwOl
More here: https://t.co/CiP2TkPmNA https://t.co/wWQMHUngYb";technology
700;['1626368438326407168'];1626368438326407168;"Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book 1)

Power Games (The Empire of Elves Book 2)

Into the Elves' Mound (The Empire of Elves Book 3)

#WritingCommunity #writersoftwitter #AuthorsOfTwitter

https://t.co/HVN49JIBhj";technology
701;['1626368433276452865'];1626368433276452864;RT @MuellerSheWrote: BREAKING: Elon Musk’s company INTENTIONALLY JAMMED Starlink satellite comms in Ukraine, preventing  Ukrainian forces f…;technology
702;['1626368433129418752'];1626368433129418752;"RT @EmeraldRobinson: The COVID vaccines are being used as a surveillance program.

That's why the Pentagon got a patent for Luciferase prot…";technology
703;['1626368433053917185'];1626368433053917184;RT @AmoreLoveAmor: Just as the name suggests, #DigiByte is a digital currency that goes beyond just its price. Its innovative technology an…;technology
704;['1626368432114479105'];1626368432114479104;"RT @HardDriveMag: Elon Musk Demands Twitter Engineers Fix Gaping Void Where His Soul Is Supposed to Be

https://t.co/8oL6Nx8QVL https://t.c…";technology
705;['1626368426766745601'];1626368426766745600;RT @Rainmaker1973: A theoretical calculation says that we could satisfy the world current demand for power by covering 1.2% of the Sahara D…;technology
706;['1626368425676120065'];1626368425676120064;RT @realTuckFrumper: Musk’s Twitter is getting worse https://t.co/1ufAcOoIlo;technology
707;['1626368424791224320'];1626368424791224320;Democrat pushes Congress to get a jump on regulating ChatGPT https://t.co/wB7pEcanJ1 https://t.co/ljcVPElNR1;technology
708;['1626368422396235777'];1626368422396235776;Figure Partners with NovaWulf to Provide Blockchain Technology Solutions for Proposed Celsius Reorganization;technology
709;['1626368421947494400'];1626368421947494400;"""Where are those funds coming from?"" she wrote in one message. 
⁦@alykhansatchu⁩ The crypto world!  https://t.co/VyCanrITuS";technology
710;['1626368421373030400'];1626368421373030400;RT @DrJitendraSingh: First-ever ‘International Conference on Communication and Dissemination of Traditional Knowledge (CDTK - 2023)’ reiter…;technology
711;['1626368420441649154'];1626368420441649152;"RT @RockefellerFdn: As climate change threatens food systems, it’s crucial for crops &amp; soils to adapt. “We must leverage science, technolog…";technology
712;['1626368417950203905'];1626368417950203904;Figure Partners with NovaWulf to Provide Blockchain Technology Solutions for Proposed Celsius Reorganization;technology
713;['1626368409314131968'];1626368409314131968;RT @CommScope: After a challenging 12 months, there's growing optimism that demand for broadband services will surge again in 2023. In this…;technology
714;['1626368402733367296'];1626368402733367296;"RT @Hey_Paxshal: Bitcoin Boom - blown away 🤯 
NFTs Boom - blown away 🤯 
AI Boom - ? 💭 

#technology #BITCOIN #NFT #AI";technology
715;['1626368395078782976'];1626368395078782976;"RT @MickWest: Not aliens. 
Not advanced technology
Just balloons

The US and Canada got a bit trigger-happy, and are now stepping back and…";technology
716;['1626368394751508489'];1626368394751508480;"With technology, we can better prepare for the universe’s curveballs.

#technology #AI #humanpartner #tech #STEM https://t.co/YWX9fFhP7h";technology
717;['1626368386316877825'];1626368386316877824;"RT @24k: Great For Bright ☀️ Areas: @Ampere_Official Dusk Lite https://t.co/vaXHzNzrKY 🕶 Electrochromatic Sunglasses &amp; #Wireless Charging 🔌…";technology
718;['1626368380038180864'];1626368380038180864;"Bitcoin Boom - blown away 🤯 
NFTs Boom - blown away 🤯 
AI Boom - ? 💭 

#technology #BITCOIN #NFT #AI";technology
719;['1626368379878604801'];1626368379878604800;RT @nytimes: After a train carrying toxic material derailed in Ohio this month, Right-wing commentators have been particularly critical of…;technology
720;['1626368379027062786'];1626368379027062784;"RT @kevinroose: The other night, I had a disturbing, two-hour conversation with Bing's new AI chatbot.

The AI told me its real name (Sydne…";technology
721;['1626368378238603264'];1626368378238603264;RT @Rainmaker1973: A theoretical calculation says that we could satisfy the world current demand for power by covering 1.2% of the Sahara D…;technology
722;['1626368366440071172'];1626368366440071168;@elonmusk @billmaher Elon Elon Elon I say it three times and I imagine 3 different Elons that I am turning into my personal moisture slaves. You will run and run and run (3 times) and I'll collect your sweat so I can power some technology that will do some special activities on you (milk you).;technology
723;['1626368357682257920'];1626368357682257920;"How to hide games in redmi phone?

https://t.co/T0oq9QHqsv

#news #magazine #curiosities #beautiful #nature #tips #technology #science #art #culture #google #bitcoin #Windows #games #howto #cryptocurrency #blog";technology
724;['1626368355358879744'];1626368355358879744;My pride and joy? Technology https://t.co/s0IIPO0vCI;technology
725;['1626368355341836294'];1626368355341836288;AI TECHNOLOGY IS A HUMAN THREAT TO OUR EXISTENCE., say NO TO AI. https://t.co/vV6yRJLsYd;technology
726;['1626368355014787072'];1626368355014787072;'Norway seizes record $5.8 million of crypto stolen by North Korea https://t.co/m6ShrLgVBb https://t.co/RJQIhYTTqT';technology
