;edit_history_tweet_ids;id;text;intent
642;['1622019561158545409'];1622019561158545408;RT @cziscience: From ultra-deep imaging to high spatiotemporal resolution + laser phase plate technology, CZI grantees are #ImagingTheFutur…;technology
643;['1622019557899603968'];1622019557899603968;when ronal got to the sully's house she got mad, she sees all that technology is seen as an insult, it's like technology is worth more than eywa and his spirituality. https://t.co/bsEWM5gDCD;technology
644;['1622019557631090688'];1622019557631090688;"RT @0x49fa98: Technology brings previously abstract, academic questions into the realm of the tangible and the immanent

Before deepfakes,…";technology
645;['1622019549595054081'];1622019549595054080;"RT @P2E_Space: 🫧 @Aqua_farm is an adventure RPG game based on blockchain technology with a play-to-earn structure. 
 
🫧 #AquaFarm was inspi…";technology
646;['1622019547589918721'];1622019547589918720;@MeltedJonSnow @AngryCardio On top of that Moderna had been trying to make that technology work for cancer treatment for 10 years and it always failed on either distribution, safety or both. Oops.;technology
647;['1622019544096153607'];1622019544096153600;"RT @DuckDuckGo: If you're considering Amazon's Ring, please beware multiple privacy &amp; security concerns, including:
• Growing surveillance…";technology
648;['1622019541957234689'];1622019541957234688;@MarioNawfal Why such an obvious move they have so much futuristic technology but send obvious visible balloons i think the balloons are a distraction;technology
649;['1622019541147553793'];1622019541147553792;RT @ModernAgUpdates: If you are interested in urban modern greenhouse farming technology, like and retweet. https://t.co/SOkTa9dzZA;technology
650;['1622019536265306113'];1622019536265306112;@JamieCu16060889 @4Corners13 @EdKrassen I never said don’t question the military… I’m a progressive who hates war, but when it comes to national security and technology I guarantee they are well more equipped than you are I… dumbass, you probably argue with doctors about vaccines or nuclear physicists;technology
651;['1622019534432477187'];1622019534432477184;RT @EmoPhilips: the spy balloon shows how far we’ve fallen behind china in steampunk technology;technology
652;['1622019533379670018'];1622019533379670016;"RT @Bolverk15: I hate that people defend the technology shift in Korra by saying “it made sense to advance the technology”

bro they went f…";technology
653;['1622019531991293952'];1622019531991293952;It was then the perplexed technology met the frightened deep. 📙 #tiktok买赞平台 #ig刷评论 #增粉丝 https://t.co/XperxMYbxp;technology
654;['1622019530091290624'];1622019530091290624;RT @theurigeller: A UFO flew over Putin in the last 48 hrs. This video I was told is a UFO over a Russian Nuclear plant. Alien technology c…;technology
655;['1622019529269284865'];1622019529269284864;RT @CarrieDDahl: @RobSchneider Dude, it’s not experimental. mRNA technology has been around for ~20 years.;technology
656;['1622019521640017921'];1622019521640017920;RT @BlockTides: ⛰️ BBC seeks to bring everyone together to discuss and chat about Web3 and Blockchain Technology, its many use cases, appli…;technology
657;['1622019518347231232'];1622019518347231232;"RT @UJAHKINGSLEY: $OPUL is the only platform to mint
Music Fungible Tokens (MFTs). Opulous is going to change the whole music industry.

It…";technology
658;['1622019516858335233'];1622019516858335232;RT @JillHam69143072: My other neighbors that were also being stalked by the same people and had this technology used on them. Who also call…;technology
659;['1622019510646734848'];1622019510646734848;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
660;['1622019502186668033'];1622019502186668032;"RT @BigChei7o: @DaCryptoGeneral 🌟 #AISHIBA 🌟
Ai Technology project infusing with #Shibarium.

🌟Supply: 1 Billion 🌟

🐕Buy/Sell 7%
🐕Explosive…";technology
661;['1622019499921707010'];1622019499921707008;RT @jimsciutto: There’s a tendency to invest China with unassailable success but it’s hard to see what it gained here. If US jamming claims…;technology
662;['1622019492577677313'];1622019492577677312;"Big Fan of Technology :

He built AI-first marketplace to help students meet mentors like them as discussed above.";technology
663;['1622019492510400517'];1622019492510400512;"RT @nexta_tv: Wall Street Journal reports that China continues to provide Russia with technology needed to wage war against Ukraine.

Accor…";technology
664;['1622019486567075840'];1622019486567075840;"RT @Collinzday: @cryptogems555 $Tickr Pumping 🚀🚀🚀🚀🚀🚀🚀
  https://t.co/5v7SD0L9MZ 
💢💢💢
✴️✴️✴️
⚡⚡⚡
            💡 Tired of sifting through endl…";technology
665;['1622019483933237248'];1622019483933237248;"RT @K_i_n_e_t_i_c: Here's the thing about all the bogus fear-mongering re mRNA vaccines:

The technology is NOT new. In fact, scientists be…";technology
666;['1622019481328287747'];1622019481328287744;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
667;['1622019477540933632'];1622019477540933632;@AskNationwide And remember you can't ban technology, which solves humankind problems, or you will be left behind in technological evolution progress...;technology
668;['1622019475007586307'];1622019475007586304;RT @Cernovich: Alex Jones is always ahead of the game regarding military technology. His assessment of the act of invasion by China that is…;technology
669;['1622019474647056384'];1622019474647056384;"@ACTBrigitte Well, it sure looks like @JoeBiden chose wisely leaving the Chinese spy balloon afloat long enough to gather information on its technology &amp; capabilities, and then shot it down in a location where its hardware can be recovered. Impressive.";technology
670;['1622019474374418432'];1622019474374418432;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
671;['1622019468791529473'];1622019468791529472;RT @Cernovich: Alex Jones is always ahead of the game regarding military technology. His assessment of the act of invasion by China that is…;technology
672;['1622019467306729472'];1622019467306729472;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
673;['1622019462831415299'];1622019462831415296;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
674;['1622019449912967169'];1622019449912967168;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
675;['1622019446645874688'];1622019446645874688;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
676;['1622019438303133699'];1622019438303133696;"@SoxOnTheBrain @LeeHarvey13 @rhuvane That Chinese spy balloon is a bit of a joke,isn't it? Spy balloon technology dates back to the 1940s,for goodness sake😃 And a ""spy"" balloon that everybody knows about and whose progress is watched by the entire world? Funniest thing I've seen in a long,long time....🤣";technology
677;['1622019436797460480'];1622019436797460480;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
678;['1622019435128127488'];1622019435128127488;@Bolverk15 I defend it because it's one of the few things that has ever tried mixing fantasy and sci-fi/technology in a meaningful way. I damn well know the writings not the best and it fucks up some world building. But damn it, that plane/firebending fight in the 1st season goes hard.;technology
679;['1622019431978385408'];1622019431978385408;@globeandmail Agreed and violated our airspace too.  Since in Northern Canada almost no one on ground, if we have technology we should shoot them down although would have to ensure all flights in area diverted.;technology
680;['1622019430938034179'];1622019430938034176;RT @NewArcLine: New Arc Line is a single-player, story-rich RPG, set during the Gilded Age of Magic and Technology developed by Ukrainian s…;technology
681;['1622019426051846145'];1622019426051846144;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
682;['1622019415628734464'];1622019415628734464;"RT @Bolverk15: I hate that people defend the technology shift in Korra by saying “it made sense to advance the technology”

bro they went f…";technology
683;['1622019412353257472'];1622019412353257472;Crypto capital was never about status go up technology. It’s about number go up technology. And the number we should care about is getting fee revenue up.;technology
684;['1622019406665498626'];1622019406665498624;USA can you keep up with our hypersonic missile technology? We don't hear from you regarding your experimental results. https://t.co/YX4XZN1u3l;technology
685;['1622019405214322688'];1622019405214322688;"Via @getgoskills 

#eLearning has completely changed how we acquire new skills and advance our careers. 

But how can we make the most of it? 

Here are four #trends @elearnindustry suggests to watch in 2023! 👀

Read the full article here: https://t.co/MDymrffOhp https://t.co/tnLsi7p4lR";technology
686;['1622019400076509184'];1622019400076509184;@deuce2ii @Stephen_Houser @business Is it really hard to believe if we had invested in a technology sooner we would be further along by now? Do yo also need sources to tell you to get a spoon before you eat soup?;technology
687;['1622019389708185600'];1622019389708185600;"@NikkiHaley Well, it sure looks like @JoeBiden chose wisely leaving the Chinese spy balloon afloat long enough to gather information on its technology &amp; capabilities, and then shot it down in a location where its hardware can be recovered. Impressive.";technology
688;['1622019389250838529'];1622019389250838528;"RT @Ronald_vanLoon: This concept works both as a tire and an aircraft propeller
by @gigadgets_

#AI #Engineering #MachineLearning #Artifici…";technology
