;edit_history_tweet_ids;id;text;intent
657;['1625281190558306304'];1625281190558306304;"@Monkryptos @rottoken 🟥 ❤️ #LocusChain ❤️ 🟥

🟥 🧡 @LocusChain  🧡🟥

🟥 ❤️💛 $LOCUS 💛❤️ 🟥

▶️https://t.co/WDFGmPr857
ᆞ
Locus Chain's Gamechain, a technology applied to the 'KUF Game Chain' released through Steam, replaced online game servers with Lockers Chain's blockchain network.";technology
658;['1625281190470230016'];1625281190470230016;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @nemotz @Halfgood10 @agneslokee @rn7350 @Goliver666 @Dig_coins @JoBs33705569 @Oracle__c @widdance https://t.co/V8YFDupBAT;technology
659;['1625281189434077186'];1625281189434077184;@PressSec You’re only trying to hide what’s in plain sight, we’ve know it for decades. Unless you’re going to say it’s more advanced technology from a foreign nation.;technology
660;['1625281188578590721'];1625281188578590720;@SteveSkojec Why would anyone think that wisdom is affected by technology?;technology
661;['1625281181708058627'];1625281181708058624;Dan O’Dowd thinks your child’s safety is worth over a half million dollars of his money.  https://t.co/hLHmlu3X2D;technology
662;['1625281177941860352'];1625281177941860352;"#营业执照 #身份证 #毕业证    https://t.co/mi9cOZT40C
Statement technology main step write travel.";technology
663;['1625281177878773760'];1625281177878773760;RT @DC_Draino: Norfolk Southern had previously touted the new technology — known as Electronically Controlled Pneumatic (ECP) brakes — for…;technology
664;['1625281171025444864'];1625281171025444864;RT @ChristineJameis: A group of hackers has launched a ransomware attack against top Israeli technology school and a center for cyber secur…;technology
665;['1625281169947496448'];1625281169947496448;Blockchain technology has the potential to change the way we live and do business. Blockchain networks are decentralized, allowing for secure, immutable and tamper-proof records. Immutability of blockchain technology is what makes it partic;technology
666;['1625281166147301377'];1625281166147301376;RT @RepMTG: prepare them for reality, train real world skills, technology jobs, how to build, farm, pilot, invent, and most of all work har…;technology
667;['1625281164448604160'];1625281164448604160;This 9-year-old student just graduated from high school #roboticsainews #robot #robotics #ai #artificialintelligence #digitaltransformation #technology #tech #futurework #engineering #automation https://t.co/jatBt9OmtC;technology
668;['1625281163001577472'];1625281163001577472;RT @ChristineJameis: A group of hackers has launched a ransomware attack against top Israeli technology school and a center for cyber secur…;technology
669;['1625281160518717441'];1625281160518717440;RT @psychologyofjoy: Companies Already Have the Ability to Decode Your Brainwaves | It won’t be long before your boss knows exactly what yo…;technology
670;['1625281160443232259'];1625281160443232256;@GordonGChang Chang...Have the CCP developed technology far beyond anything we have??;technology
671;['1625281158404775936'];1625281158404775936;"https://t.co/iIZunR2lbI
New battery technology ! https://t.co/kwty4Nhf1y";technology
672;['1625281156731097089'];1625281156731097088;@0xTjo insane amount of computer power but will more than likely happen as technology advances;technology
673;['1625281155456196609'];1625281155456196608;"RT @dawidpwiktor: We need to harness #AI to empower people, bring prosperity, and spur creativity and further innovation.

Technology is bu…";technology
674;['1625281154881400838'];1625281154881400832;"RT @Gitmo99: They used HARP technology in Turkey to teach them a lesson about NATO. 
List  of countries that pulled their ambasadors out of…";technology
675;['1625281148942270470'];1625281148942270464;RT @ProfBrianCox: I've always suspected that an advanced alien civilisation with the technology to travel at close to light speed across in…;technology
676;['1625281140650086402'];1625281140650086400;RT @NASASatServices: Last Friday, the satellite servicing @NASA_Technology team at @NASAGoddard stopped by the @NMAAHC to chat about roboti…;technology
677;['1625281139798847494'];1625281139798847488;@LaurentMayer007 @KryptoStone_io Hello ser, i am representing @_SparkGM as we are hosting twitter space on real estate in nft and blockchain technology with our ceo @JoshVerheul and @NeilBamford4 this wednesday the 15th 4 om UTC and would love to invite you and @KryptoStone_io as our guest speaker ❤️;technology
678;['1625281138842296323'];1625281138842296320;"RT @sophiadahl1: 1/2
According to reputable sources the government are going to fake a global alien invasion approximately near the year 20…";technology
679;['1625281127119200256'];1625281127119200256;"RT @Vindicatedchidi: The Pi Browser is the Future of Web 3.0.
Pi Browser enables people to browse, interact and transact in decentralized a…";technology
680;['1625281120983187457'];1625281120983187456;"My Calculate earnings using Vivi 
@vivi_technology

@freakly703
 
@Mahmudi43858488 https://t.co/QnZrtgBf9W";technology
681;['1625281116432113664'];1625281116432113664;RT @Ripple: #ICYMI: @YahooFinance highlighted #XRPLGrants Wave 2 grantee @CarbonlandDAO. Learn more about how they use blockchain technolog…;technology
682;['1625281114213601281'];1625281114213601280;"@FoxCryptoBSC 🟥 ❤️ #LocusChain ❤️ 🟥

🟥 🧡 @LocusChain  🧡🟥

🟥 ❤️💛 $LOCUS 💛❤️ 🟥

▶️https://t.co/WDFGmPr857
ᆞ
Locus Chain's Gamechain, a technology applied to the 'KUF Game Chain' released through Steam, replaced online game servers with Lockers Chain's blockchain network.";technology
683;['1625281109952016385'];1625281109952016384;"was this an act of aggression, facilitated by ""plane hacking technology""? Because YEARS ago, 60 Minutes demonstrated how any car that had the latest everything, could be so simply &amp; totally hacked, so that all control is lost. Don't worry, Criminal Minds  https://t.co/0xr8OJR9rf";technology
684;['1625281109398548480'];1625281109398548480;"""Most trains in the country are still using technology from the civil war era."" https://t.co/sJhZLiOFhU";technology
685;['1625281104356995075'];1625281104356995072;"Chinese Satellite Beans Green Lasers Recorded Over Hawaii 

https://t.co/jZYLoQn2Na https://t.co/VikVcTWNWg";technology
686;['1625281103400669184'];1625281103400669184;RT @cryptobri_: HashNFT is the pioneering Dapp of @ProtocolMerlin which brings #BTC Hash power into the #DeFi world through the Oracle and…;technology
687;['1625281099718082561'];1625281099718082560;RT @vuthehung_1995: @iluminatibot The planes we see in this short clip are early “project blue beam technology” a kind of CGI in real time…;technology
688;['1625281098891792385'];1625281098891792384;RT @AfricanArchives: Dr. Gladys West helped develop the GPS (Global Positioning System). She is responsible for the math used in GPS techno…;technology
689;['1625281089429450752'];1625281089429450752;"RT @BNBCHAIN: zkRollups has long been a buzzword in #Web3, it's about time you understood more about it. 

Enjoy our two-part blog series a…";technology
690;['1625281089064382464'];1625281089064382464;RT @kortizart: Been a bit but check out some of the stuff I’m helping with, like a new protection tool for artists called Glaze! Huge shoto…;technology
691;['1625281083955875842'];1625281083955875840;RT @DGBGiveVen: 🤩DigiByte is a #digital #asset and #blockchain 🤓#technology that allows users to transfer #funds quickly and #securely. 🛡️…;technology
692;['1625281076867502080'];1625281076867502080;"RT @XOPlanetMother: Hidden from us?

Michael Tellinger
Intro: 200 Thousand Year Old Technology - Sound Resonance Magnetics The Nature of Re…";technology
693;['1625281068537446401'];1625281068537446400;"RT @Ripple: ""Similar to other breakthroughs like the internet, the initial use case is not indicative of the technology’s ultimate potentia…";technology
694;['1625281066956378112'];1625281066956378112;"RT @SatoriiSan33: $FEG is proud to present:

✳️🎉Migration Update🎉✳️

🦍 $FEG Migration to the new &amp; improved #SmartDeFi technology will be o…";technology
695;['1625281066503376896'];1625281066503376896;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @zGlooby @simic23_eth @Perfecttennft @zaebalbrave @UI7jViEoMdZs9EY @destinyspoke @AhlemMiryam @Vajera2 @AmandaJulie19 https://t.co/T2T0rrexRE;technology
696;['1625281058966016001'];1625281058966016000;RT @NFTBookssana: @LearnCrypto11 @nftbstoken @0xPolygon #NFTBOOKS is the future technology solution that establishes the copyright and valu…;technology
697;['1625281052238548993'];1625281052238548992;"RT @GENOCUNN: 🎉Migration Update🎉

🦍 #FEG Migration to the new &amp; improved #SmartDeFi technology will be on February 22nd at 8pm UTC / 3pm ES…";technology
698;['1625281051072385025'];1625281051072385024;RT @Logically_JC: The same people who want to start a civil war are scared shitless of balloon technology.;technology
699;['1625281048023281665'];1625281048023281664;RT @davidfrawleyved: In spite of our new technology or perhaps because of it our psychological problems from anxiety and depression to vari…;technology
700;['1625281047792345088'];1625281047792345088;@thatoldgamerguy The technology and service did exactly what it was supposed to do. So the issue shouldn’t be “Why is the service we created successful?” It should be “What can we do to incentivize propel to BUY our games instead of renting them?” Do their marketing people sleep all day?;technology
