;edit_history_tweet_ids;id;text;intent
670;['1625642345390546945'];1625642345390546944;RT @apmassaro3: Boycott russian sport;sport
671;['1625642342798745600'];1625642342798745600;RT @MirrorFootball: Kingsley Coman haunted Paris Saint-Germain again as his goal saw Bayern Munich secure a first leg victory in the Champi…;sport
672;['1625642341993181184'];1625642341993181184;Michael Obafemi rescues a point for Burnley against tricky Watford https://t.co/aFRtYVT0jn;sport
673;['1625642332182790147'];1625642332182790144;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
674;['1625642330001666049'];1625642330001666048;"CNews Netball gospel according to CSED is preached in Taraba State - 
The attempt to make netball popular in Nigerian has seen the crusaders, Community Sport and Educational Development (CSED)  taking the sport to Jalingo in Taraba State.
At the weekend, the indoor sports hall... https://t.co/At8VMzrVNe";sport
675;['1625642326252027905'];1625642326252027904;#SnowboardingFreestyle spreads freedom and exhilaration like no other sport! Throwing backside and frontside grabs, the sky and course are your playground! #LetsShred #GoBig #SnowboardLife #SnowLife #ThrillSeeker #GoHard https://t.co/r0Y9dIpnYl;sport
676;['1625642314868686848'];1625642314868686848;"I knew @ECharbonneau6 would post some vids of today's fun. Whether you can see perfectly, have some sight, or none at all, it's an equal playing field with #goalball.

@visiontvdsb is always happy to make new fans of the sport. Thanks for having our O&amp;M team be apart of your day. https://t.co/HpodXJULMF";sport
677;['1625642313426026496'];1625642313426026496;@BrickRequiem is this the kind of shit they post on sport subreddits;sport
678;['1625642308342538241'];1625642308342538240;RT @chrishemsworth: Sport has always been an essential part of my life. I’ve played and watched so many different ones over the years. But…;sport
679;['1625642306454814720'];1625642306454814720;"RT @JimSterling: I’ve seen some laughable reactions to my Hogglewaddles video, but *holy shit* this is a work of art. 

The self grandeur,…";sport
680;['1625642302092845056'];1625642302092845056;RT @AaronBastani: People can get mad at this but Corbyn should have said the same in 2017. Politics is a contact sport.;sport
681;['1625642293163180032'];1625642293163180032;"All of today's #LFC news and transfer gossip ⬇️

https://t.co/l4rJ55IGak";sport
682;['1625642293108539392'];1625642293108539392;From a young gun returning to World No. 1, to the golf world getting ready to binge its favorite sport, The Grind has the entire week in golf covered.;sport
683;['1625642292861337600'];1625642292861337600;"Ian Evatt won't let 10 goals in two games go to his head #bwfc 
https://t.co/PW8NIAsyAU";sport
684;['1625642292714573826'];1625642292714573824;"How we rated the players in tonight's 3-0 win #swfc 

https://t.co/AIoEBMmxOW";sport
685;['1625642292651626496'];1625642292651626496;"All of today's #EFC news and transfer gossip ⬇️

https://t.co/mAMvujVkpL";sport
686;['1625642280454590464'];1625642280454590464;Lacrosse is the dumbest sport. It looks like some lazy person just gave up when they were inventing it and thought… good enough;sport
687;['1625642273668046850'];1625642273668046848;Maps rights? Yea, pedophiles rights to thrown out of helicopters for sport;sport
688;['1625642268983185408'];1625642268983185408;i decided to play bowling, since it was my favorite sport.;sport
689;['1625642264167952384'];1625642264167952384;RT @DailyMail: Super Bowl hot mic footage of Donna Kelce with Travis and Jason after Chiefs beat Eagles https://t.co/t8Wp3zCfwV;sport
690;['1625642262448177152'];1625642262448177152;"RT @City_Xtra: Pep Guardiola: ""The biggest motivation is I don’t want to drop the #PL just because we're not who we are. If they beat us be…";sport
691;['1625642253375926272'];1625642253375926272;RT @chrishemsworth: Sport has always been an essential part of my life. I’ve played and watched so many different ones over the years. But…;sport
692;['1625642247583571971'];1625642247583571968;RT @DailyMailUK: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/FJzNJjUbom;sport
693;['1625642245952008195'];1625642245952008192;RT @ExcessDepth: What Rittman has done with the Clemson softball program so quickly is remarkable. Those teams we’re ranked with have been…;sport
694;['1625642243078905863'];1625642243078905856;RT @Keir_Starmer: This vindicates Liverpool fans wrongly blamed for the chaos at the Champions League Final in May, when in fact their coll…;sport
695;['1625642242835636226'];1625642242835636224;RT @TheEricBland: I just need to rant for a second. The way some national commentators speak on this trial is so offensive to me. They act…;sport
696;['1625642242072510465'];1625642242072510464;RT @lmechegaray: #AVFC 🟣🔵 statement: V Sports, the joint venture by NSWE, confirm the agreement to acquire 46% of Vitória Sport Clube. Fina…;sport
697;['1625642241007013900'];1625642241007013888;RT @MikeKeegan_DM: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/8DjwE16K0i via @MailSport w/@SamiMokbel8…;sport
698;['1625642235512467457'];1625642235512467456;@Rivers_Volmo @DrewGoodrich11b @bigbaggetta2 @BigGameBoomer And you live in the shadow of Alabama, Florida, and UGA. We have been nationally relevant and made it to a national title or semi final in every men’s and women’s sport this century. All of those other schools can’t say that besides Florida. Tennessee is a joke;sport
699;['1625642234786811904'];1625642234786811904;RT @MikeKeegan_DM: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/8DjwE16K0i via @MailSport w/@SamiMokbel8…;sport
700;['1625642232698007552'];1625642232698007552;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
701;['1625642230915428353'];1625642230915428352;RT @BFW: I want these guys announcing every sport. https://t.co/0JGnrI5cxI;sport
702;['1625642229694865414'];1625642229694865408;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
703;['1625642223814561797'];1625642223814561792;RT @ianherbs: At Old Trafford earlier, a rose for Bobby at the Trinity statue. The soul of Manchester United is now at stake. Even the Glaz…;sport
704;['1625642220169883648'];1625642220169883648;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
705;['1625642200104157189'];1625642200104157184;@therealpaps11 @ESPNUK Only a sport man can relate his passion;sport
706;['1625642196283031569'];1625642196283031552;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
707;['1625642194248818688'];1625642194248818688;Arsenal vs Manchester City: Get money back as CASH if you lose, plus 147-1 tips https://t.co/9byLvD6tN9;sport
708;['1625642191648333824'];1625642191648333824;"@jonmacdonald I think the future of DTC brands is specialization. Competing against big marketplaces is difficult, but finding a small and unattended market will blow up your business.

For example, no more Sports Stores, my guess is there will be a DTC site for each sport, but not together.";sport
709;['1625642191497629696'];1625642191497629696;"RT @greggevans40: So NSWE expanding their V Sport portfolio means that #AVFC will soon be part of a multi-club ownership group.

They will…";sport
710;['1625642182819323905'];1625642182819323904;Daniel Augustus determined to overcome difficult time https://t.co/lKypJyIrfK https://t.co/7KHVcY8V9c;sport
711;['1625642172987867137'];1625642172987867136;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
712;['1625642170677084160'];1625642170677084160;RT @lenoretaylor: Moving feature from @gingerandhoney 'Slowly tortured by his brain’: family urges action on head trauma at concussion inqu…;sport
713;['1625642170064461825'];1625642170064461824;Liverpool beat both Man United and Brexit to sign new star Stefan Bajcetic | Daily Mail Online https://t.co/iKKp7QAEKt;sport
714;['1625642169762557952'];1625642169762557952;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
715;['1625642169527590912'];1625642169527590912;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
716;['1625642169527574529'];1625642169527574528;RT @MikeKeegan_DM: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/8DjwE16K0i via @MailSport w/@SamiMokbel8…;sport
717;['1625642168588111874'];1625642168588111872;Daniel Augustus determined to overcome difficult time https://t.co/Qj2JioUbtq https://t.co/w4NAQ4BWgE;sport
718;['1625642166914625539'];1625642166914625536;RT @AggTrespass: It's been a wild week for fox hunting in the wake of the Avon Vale footage. Hopefully we're witnessing the beginning of th…;sport
719;['1625642157318053888'];1625642157318053888;@KarlMar21117578 @Vusumuzi23Vusi @TheRealPitso @SABC_Sport @Velile_Mnyandu Exactly, what kind of a coach says that about his own players in public ? This mlungu forgot that he is just a priest like the rest of them imports who came to this country masquerading as football coaches.;sport
720;['1625642156370313216'];1625642156370313216;No doubt about it. She's been honing her crazy plans lately. All because I've taken to fighting at your side. She thinks I'm making a name for myself before my glorious return to House Albrecht. Being delusional is her sport.;sport
721;['1625642154293862401'];1625642154293862400;"RT @TheSunFootball: Man Utd takeover hots up with Qataris to make £4BILLION-plus bid before deadline
https://t.co/AoKKLa0NJt https://t.co/O…";sport
722;['1625642149592158208'];1625642149592158208;"A replica of the #EuropeanGames flag has been handed to Mayor of #Tarnow #RomanCiepiela in recognition of the city's scheduled hosting of four sports during the multi-sport event later this year
https://t.co/LcHoZA1MjT #Krakow2023 @EOCmedia @SpyrosCapralos";sport
723;['1625642138053623809'];1625642138053623808;One sports car, two sport bras. Thrilled to 30p’nny bits. https://t.co/hrJZUH09dZ https://t.co/v7Jvwoqhzt;sport
724;['1625642135885062144'];1625642135885062144;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
725;['1625642135058886658'];1625642135058886656;"RT @TechBurritoUno: The application of artificial intelligence to boxing is poised to revolutionize this sport permanently.
 https://t.co/p…";sport
726;['1625642123096621057'];1625642123096621056;"ALERT: New high roller bet posted!
A parlay bet has been placed for $5,997.79 to win $14,671.79.
To view this bet or copy it https://t.co/qlNOzuYbX0 https://t.co/BwtA6VXiZE";sport
727;['1625642115358228482'];1625642115358228480;@andyh2602 Where do they dig up these refs from? Consistently bad for both teams. Becoming a non contact sport. Fair result in the end;sport
728;['1625642109788119041'];1625642109788119040;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
729;['1625642108185968640'];1625642108185968640;“Preserve the Union? Hold your horses there, pard, I’m down here to make men free. And don’t let me hear you make sport of those new Ohio boys. ‘Dutchmen’ is a slur and I’ll have no bigots in my regiment.” https://t.co/7gDWFtuecU;sport
730;['1625642103727599616'];1625642103727599616;@timreiners9 @senorbalde @FabrizioRomano Without his defense those draws are loses. Basic sports knowledge a player can be solid on a bad team. Remember it’s a team sport one player can be defender midfield gk and an attacker at the same time. That like me blaming Messi for the what happened in the second 2nd in Rome.;sport
731;['1625642101068251137'];1625642101068251136;"i can’t believe they won’t let me play in the nba because i don’t have the luxury*  to spend hours a day trying to get better at the sport!!!

* (translation: i’m too lazy) https://t.co/Qu1CsDqEaY";sport
