;edit_history_tweet_ids;id;text;intent
654;['1623471201602646017'];1623471201602646016;"Lenovo X5 Bone Conduction Headphones IPX8 Waterproof Built-in 8GB Memory Wireless Bluetooth-compatible Earphone MP3 Music Player $35.99
click&gt;&gt;https://t.co/mPDkX0OtZx
#amazon #aliexpress #rt https://t.co/iu8w7gs1tV";music
655;['1623471200998674433'];1623471200998674432;"RT @TFVUnion: DAILY REMINDER ⏰

ONCEs, Make sure to collect plenty of voting credits from various voting apps as preparation for Music Show…";music
656;['1623471199983468546'];1623471199983468544;RT @incipitsify: Vocalists, now that the sheet music is available, you have no excuse not to program this on your next recital https://t.co…;music
657;['1623471198956044289'];1623471198956044288;RT @billboard: This week, @TXT_bighit tops the #Artist100 chart for the first time 💯  https://t.co/ZPJGGxXETa;music
658;['1623471197710086147'];1623471197710086144;RT @SaycheeseDGTL: The Michael Jackson estate is currently in the process of selling half of his music catalog for $800-$900 million. 🤑🐐 ht…;music
659;['1623471197026484225'];1623471197026484224;"RT @TheSwiftSociety: @JohnOates @taylorswift13 I'm voting #AntiHero for #BestLyrics at the #iHeartAwards︎ 
https://t.co/Jlbizb7qGb";music
660;['1623471196929925121'];1623471196929925120;RT @xomarajs: so according to billboard aka the biggest music publication in the world, nicki minaj is the greatest female rapper of ALL ti…;music
661;['1623471196431093761'];1623471196431093760;It's conference season! Texas music educators, stop by the uTheory booth at TMEA to enter our drawing for a free group license, and send your all state musicians over for a free 3-month subscription to uTheory! https://t.co/MIjQSTe20Q;music
662;['1623471196103933953'];1623471196103933952;RT @NME: Tomorrow X Together have landed their first Number One on the Billboard 200 with 'The Name Chapter: Temptation' – which recorded 9…;music
663;['1623471195873234946'];1623471195873234944;"RT @youtubemusic: A lil something for everyone ✨ RELEASED is serving 

🎶 @OfficialMonstaX
🎶 @oneruel
🎶 @NeilyoungNYA &amp; Crazy Horse
🎶 @Tierr…";music
664;['1623471195516444674'];1623471195516444672;"My guess for The Legend of Zelda: Tears of the Kingdom is that Zelda is asking Midna (from Twilight Princess) to lend Link her power. The music choice and design in the logo &amp; on links arm all look like things from that game.

#TearsoftheKingdom #TheLegendofZelda #Midna";music
665;['1623471193473810433'];1623471193473810432;ok GOOD NEWS my ears no longer hurt i can now listen to music;music
666;['1623471193297756160'];1623471193297756160;RT @OldManKaidan: Hey, gentlemen. I just got a vasectomy and it literally took maybe 30 minutes. The only pain(almost none, like a pinch) w…;music
667;['1623471193255735297'];1623471193255735296;changed my life  https://t.co/8QHzq8d0G3;music
668;['1623471192219721729'];1623471192219721728;@MartinaMarkota @SaveGarek If it was in their YouTubeMusic library it would've definitely ended up on this playlist. I have a thing for covers: https://t.co/1TouTf6iVj;music
669;['1623471191510876163'];1623471191510876160;RT @livewithnoregrt: your taste in music matters.;music
670;['1623471191141888000'];1623471191141888000;"RT @Big__Derah: Background Music for those asking🫶🏽
https://t.co/m5z8myscRO";music
671;['1623471189879558144'];1623471189879558144;RT @txt_sarangdan2: TXT Reveals The TRUTH Behind ICONIC Music Videos | The Breakdown | Cosmopolitan https://t.co/F4OVW6Ic6s - @YouTube http…;music
672;['1623471189845848066'];1623471189845848064;@abbyinthealps Give this a listen: https://t.co/q5WG1lzFia;music
673;['1623471189019488260'];1623471189019488256;Finally got Kt on the bad era of his looks, now I gotta put her on to the music 😩😩;music
674;['1623471188357038082'];1623471188357038080;RT @bashbossanova: this is pretty bitch music so if it’s not hitting then…;music
675;['1623471188197490689'];1623471188197490688;RT @lowkeyalbert: Music is my ultimate escape from everythingggggg;music
676;['1623471187899588609'];1623471187899588608;Playing Hymn Of Heaven by Phil Wickham from the album Hymn Of Heaven (Radio Version) - Single https://t.co/6aTGr3Uyfu;music
677;['1623471187480174592'];1623471187480174592;@MagicJohnson Probably because most of her music is garbage....;music
678;['1623471186783895556'];1623471186783895552;@gryn_a @wwTIGRAww Was this originally from a Smashing Pumpkins music video?;music
679;['1623471185232293888'];1623471185232293888;RT @Komaniecki_R: this is music theory as far as I’m concerned https://t.co/TAR3xpnrZJ;music
680;['1623471179515273216'];1623471179515273216;"Listening to ""Dave Lyn - Music Without Labels Feb 7 2023"" https://t.co/CYS6ei0h9L by Music Without Labels #nowplaying";music
681;['1623471179494301696'];1623471179494301696;NEW MUSIC. NEW ALBUM. NEW ERA. I’M READY. https://t.co/V6tcpwg8H9;music
682;['1623471179452370944'];1623471179452370944;RT @realmaup: it’s been scientifically proven that if u listen to house music everyday ur sexy;music
683;['1623471179100049410'];1623471179100049408;"23.
Massive streaming playing the music videos of Blackpink's Youtube channel and Spotify

I'm voting for #PinkVenom for #FaveSongSampled at the #iHeartAwards";music
684;['1623471178777260033'];1623471178777260032;"RT @synergyforsvt: #BSS_Fighting is now at #1 Trending for Music on YouTube in the Philippines. You did it again PH Carats 🇵🇭

🔗 https://t.…";music
685;['1623471178722443264'];1623471178722443264;RT @RollingStone: “This has been something I’ve been working on for years, I’m really excited to finally put it out into the world,” Louis…;music
686;['1623471177158082560'];1623471177158082560;RT @estella_dawn: @PostIndustria12 @Frank_Butterfly @h_craggs @nikki_twisted @SPOFarrell3 @ryoungsulk @MarciaLynnPaul1 @MaryLSchmidt @me_br…;music
687;['1623471177015369730'];1623471177015369728;RT @jimstella42: @VaultCurator No more Merch for me.  I’m waiting for music before spending another dime.;music
688;['1623471176034172929'];1623471176034172928;"RT @invis4yo: me about to do anything:

“i need some music first”";music
689;['1623471175841247234'];1623471175841247232;"Starving &amp; grinding for my dream.

Listen to my music — https://t.co/WYO5kEtBF0

#FreeTopG 
#tatebrothers https://t.co/jCmST7fEQG";music
690;['1623471175375687681'];1623471175375687680;RT @SonnyDigital: Does it even matter if the music is good anymore?;music
691;['1623471175258058752'];1623471175258058752;"Somehow my band's music site is connected to twitter.
Wierd";music
692;['1623471174675038208'];1623471174675038208;"RT @kross_bmg_jp: 📢MUBEAT | MUSIC BANK

 🏆300 beats🏆

📍•Follow @JP_LIVE_INFO
📍•Like&amp;Rt PINNED
📍•Post proof 

MUSIC BANK | AVAILABLE BEATS/V…";music
693;['1623471174465224706'];1623471174465224704;@QuinShae5 Yes ma’am, turn on some good music or a show and vibe! It’s a beautiful experience fr. You gone love it 🥹;music
694;['1623471174209400834'];1623471174209400832;RT @xomarajs: so according to billboard aka the biggest music publication in the world, nicki minaj is the greatest female rapper of ALL ti…;music
695;['1623471173928460289'];1623471173928460288;"Just favorited ""Dave Lyn - Music Without Labels Feb 7 2023"" by Music Without Labels on Mixcloud https://t.co/CYS6ei0h9L";music
696;['1623471173706125312'];1623471173706125312;"RT @RavenApollo2: Does this thing work yet? 

Testing, testing... 
#TwitterDown 

While we wait, here's some music.🎶

https://t.co/DWK6WWbu…";music
697;['1623471173253349377'];1623471173253349376;"RT @oneokrock_jp_23: 📢MUBEAT | MUSIC BANK

 🏆300 beats🏆

•Follow @Hanteo_HMAs_jpn
•Like&amp;Rt PINNED
•Post proof 

MUSIC BANK | AVAILABLE BEAT…";music
698;['1623471172708102144'];1623471172708102144;RT @txt_sarangdan2: TXT Reveals The TRUTH Behind ICONIC Music Videos | The Breakdown | Cosmopolitan https://t.co/F4OVW6Ic6s - @YouTube http…;music
699;['1623471172183638017'];1623471172183638016;"RT @PsychOutWXNA: New music from J Mascis + Heavy Blanket, a healthy dose of 70s psych from Africa, the smooth sounds of Prariewolf, &amp; the…";music
700;['1623471170942287872'];1623471170942287872;"RT @aaronsiim: generative ai 🗨️: 

• text-to-gif (T2G)
• text-to-3D (T2D)
• text-to-text (T2T) *
• text-to-NFT (T2N)
• text-to-code (T2C)
•…";music
701;['1623471170723975170'];1623471170723975168;"@prob6mg @OwenJHurcum How do you know that? Did you ask her? 

I'd be really surprised if she actually believes that people support her beliefs because they decided to buy the latest HP game. Just like you wouldn't believe that only Nazi supporters listen to Kanye's music. It's really not that deep.";music
702;['1623471170203922432'];1623471170203922432;RT @ayeejuju: music gets me through the day fr;music
703;['1623471169952182273'];1623471169952182272;"RT @translatingTXT: shin yubin - korean table tennis player

“shin yubin endures her tough training sessions by listening to tomorrow x tog…";music
704;['1623471169155502080'];1623471169155502080;"RT @BLINKVotingPage: 📡iHEARTRADIO AWARDS 2022📡

Vote for the Best Music Video category, let’s catch up BLINKs, wake up! 
🖇️https://t.co/vDD…";music
705;['1623471166437425153'];1623471166437425152;@wevegotourteam this video and the music😭😭😭;music
706;['1623471165439197185'];1623471165439197184;@2Dsica I don't listen to music for enjoyment I listen to stay sane;music
707;['1623471164889653252'];1623471164889653248;"Some of my favourite second generation looks obviously come from @SHINee. HELLO! One only needs to look at the music videos for ""Ring Ding Dong"" and ""Lucifer"" to see why...

https://t.co/aXnoQ5TrxY https://t.co/uvnPazmNAD";music
708;['1623471162154950656'];1623471162154950656;@ThieveryA @JakesOlasupo @Degbola8 @pataki_ro @walata44 @PeterPsquare Then you don’t know music man suen can’t pull 100k people for him concert, this between psquare and him so stop disrespecting psquare they start from nothing but suen got recognized because of him papa too thou he’s doing well in music but he’s not near to psquares !!;music
709;['1623471161777725440'];1623471161777725440;Amazing taste in music as always 🤘🔥 https://t.co/ZZSTYnRgNO;music
710;['1623471161341534208'];1623471161341534208;@berry_hobiii hell yes. our music show grandslam winner.;music
711;['1623471161303617536'];1623471161303617536;@Trylen22 After some of the newer music it's dropping out of my playlist slowly dw. It was a phase. Also for what's its worth here is my post game interview after our set https://t.co/fE6o1LDKEQ;music
712;['1623471160708194304'];1623471160708194304;"AIYIMA 1Pc 4Inch 100W Audio Speaker Driver 4Ohm 8Ohm Heavy Bass Loudspeaker Hifi Sound Music Subwoofer Speakers For DIY Theater $35.87
click&gt;&gt;https://t.co/a9A9gxO15T
#audio #amazon #aliexpress #rt https://t.co/EtZD5ZUQwP";music
713;['1623471160188088320'];1623471160188088320;"RT @LAMusicReview1: BIG Congrats 🎉 to @felipsuperior of @officialsb19 for releasing his new single ""Criminal"" now TRENDING on YouTube for m…";music
714;['1623471159906893826'];1623471159906893824;"Rick Ross &amp; Lil Wayne - Millionaire ft. Kevin Gates | 2023 

#wrapdatmusic #LilWayne #kevingates #RICKY #Musica #SongOfTheYear #HipHop50 #music #yt #RapperholicX #VIDEO #earthquake #Real #Rappers #MUFC #viralvideo #art  #Artist100 #artist #ArtistTH #artistsontwitter #BiggBoss16 https://t.co/4s3WIz3Y3U";music
715;['1623471159038672896'];1623471159038672896;RT @bashbossanova: this is pretty bitch music so if it’s not hitting then…;music
716;['1623471158959001600'];1623471158959001600;MARTIN #LiveOnAir        🎶🎵 Scarless Arms 🇩🇪  the entering 📡  🌎🌍🌏    📀 #MUSIC    @ScarlessArms             #RDT supports #Artists around the #MUSIC #UNIVERSE     #Listen https://t.co/f56KY71jVE  #rtitbot;music
717;['1623471158577315840'];1623471158577315840;Maintain your mental health crucially in the toughest times, listen to 75 minutes of relaxing Minecraft music.;music
718;['1623471156199292928'];1623471156199292928;RT @txt_sarangdan2: TXT Reveals The TRUTH Behind ICONIC Music Videos | The Breakdown | Cosmopolitan https://t.co/F4OVW6Ic6s - @YouTube http…;music
719;['1623471155230154754'];1623471155230154752;#RT #PlayingNow 🎼 MoyMoy  - Badgyal 👊🏽LISTEN NOW #HipHopMusic #ALLHipHop Want more🔥Black Ltd Radio🎵📶➡️https://t.co/vn5HEwPq7O 🤳🏾 Follow Now 4 Music 24/7!;music
720;['1623471154391547904'];1623471154391547904;RT @EdKeziah: Day 34/ I stepped out of my comfort zone and worked on a fun project idea from my friend @kit_valo. I discovered the power of…;music
721;['1623471153758015491'];1623471153758015488;RT @Alcaromusic: At this point I’m trying to still figure out where I fit in musically, after more than a decade. Never fit in or launched…;music
722;['1623471151489110021'];1623471151489110016;RT @CatWorkers: Music teacher. https://t.co/6ndGuT7iK0;music
723;['1623471151077855232'];1623471151077855232;RT @CptPopcorn: It is with great pride that this Cap'n introduces you to the first tiddy-drop (But not the last one!) present aboard!! I ma…;music
724;['1623471150616694789'];1623471150616694784;"RT @StrayKidsAddict: [🎥] 230208

Stray Kids  JAPAN 1st Album

THE SOUND
Music Video Teaser 3
📌 https://t.co/jH7iiSsI92

🗓️ วัน (ศุกร์) ที่…";music
725;['1623471150503194624'];1623471150503194624;//WAIT MY HEADPHONES ARE DEAD AND I NEED BACKGROUND MUSIC FOR THIS THREAD UEUEUEUE;music
726;['1623471150109175808'];1623471150109175808;"RT @GovBallNYC: if you’re worried about the judgement of attending a music festival alone, remember these 3 things:

- life is too short to…";music
727;['1623471149685387264'];1623471149685387264;"The Doors - When The Music's Over (Live At The Bowl '68) https://t.co/Q0E72UyQju via @YouTube Dear Taylor Elizabeth,The Music's about Over. My Light is FICKERIN &amp; ready to GO BYE BYE. U were my RTHYM &amp; BEAT that kept me GOIN. I am now WAITIN to DIE there will be no HAPPINESS 4 ME";music
728;['1623471148577988610'];1623471148577988608;"22.Massive streaming playing the music videos of Blackpink's Youtube channel and Spotify

I'm voting for #PinkVenom for #FaveSongSampled at the #iHeartAwards";music
729;['1623471148099837952'];1623471148099837952;GRLTTTTTTT 🔥🔥🔥 https://t.co/UreYqTcKQw;music
730;['1623471147982684160'];1623471147982684160;"RT @LOOTAVELI: SO FUCKING PROUD OF MYSELF. 
IM THE BEST ME I HAVE EVER BEEN MENTALLY, SPIRITUALLY, PHYSICALLY MY WHOLE LIFE AND THIS IS ONL…";music
